gene_364	gene_2229	28.125	224	137	6	6	222	5	211	1.81e-17	79.7
gene_364	gene_2229	23.810	210	144	6	267	475	16	210	1.25e-08	53.1
gene_364	gene_1509	26.638	229	156	6	5	222	2	229	2.65e-17	78.6
gene_364	gene_1509	23.830	235	163	9	263	489	14	240	1.01e-09	55.8
gene_364	gene_2124	29.204	226	139	9	6	222	349	562	2.89e-17	81.3
gene_364	gene_2124	25.962	208	142	6	270	475	364	561	2.17e-12	65.9
gene_364	gene_3636	30.097	206	131	5	21	222	40	236	3.95e-17	79.3
gene_364	gene_3636	25.728	206	138	6	273	475	42	235	1.26e-14	71.6
gene_364	gene_3631	33.014	209	124	7	20	222	358	556	4.78e-17	80.5
gene_364	gene_3631	25.359	209	142	7	270	475	358	555	8.92e-13	67.0
gene_364	gene_2130	27.753	227	142	6	24	241	26	239	1.06e-16	78.2
gene_364	gene_2130	24.631	203	140	6	272	473	24	214	7.73e-12	63.5
gene_364	gene_403	30.252	238	151	8	19	253	347	572	1.23e-16	79.3
gene_364	gene_403	25.118	211	142	8	270	477	348	545	8.71e-08	51.2
gene_364	gene_1395	28.986	276	161	12	11	264	22	284	2.70e-16	76.6
gene_364	gene_1395	22.275	211	148	5	272	475	42	243	1.89e-11	62.0
gene_364	gene_3716	25.431	232	155	7	5	222	1	228	2.81e-16	75.5
gene_364	gene_3716	25.333	225	154	8	263	480	13	230	1.72e-12	64.3
gene_364	gene_404	31.797	217	122	9	17	222	368	569	2.86e-16	78.2
gene_364	gene_404	26.794	209	145	5	267	475	368	568	4.24e-13	68.2
gene_364	gene_2601	27.650	217	147	6	6	222	4	210	3.55e-16	75.5
gene_364	gene_2601	23.005	213	136	7	270	475	18	209	7.26e-06	44.3
gene_364	gene_3558	27.928	222	142	8	4	222	3	209	6.00e-16	75.1
gene_364	gene_3558	21.845	206	142	5	272	475	20	208	5.12e-08	50.8
gene_364	gene_3007	28.000	250	151	8	6	246	2	231	7.65e-16	73.6
gene_364	gene_3007	22.816	206	139	5	271	475	17	203	1.34e-08	52.0
gene_364	gene_2484	28.151	238	150	9	252	475	2	232	2.37e-15	73.9
gene_364	gene_2484	26.818	220	137	7	21	224	24	235	3.13e-13	67.4
gene_364	gene_3619	28.095	210	116	8	13	213	22	205	2.90e-15	71.6
gene_364	gene_3254	26.636	214	149	4	15	222	34	245	3.21e-15	72.4
gene_364	gene_3254	23.305	236	160	8	250	475	20	244	8.90e-12	62.4
gene_364	gene_1394	27.632	228	139	8	263	475	18	234	4.39e-15	72.8
gene_364	gene_1394	28.390	236	138	8	20	237	23	245	2.18e-14	70.9
gene_364	gene_1734	28.070	228	138	9	24	233	27	246	6.25e-15	72.8
gene_364	gene_1734	27.928	222	126	8	274	475	27	234	2.27e-11	61.6
gene_364	gene_3027	29.577	213	107	7	20	217	21	205	2.35e-14	69.7
gene_364	gene_3027	24.413	213	140	7	270	479	21	215	1.01e-12	64.7
gene_364	gene_1280	27.386	241	164	7	3	236	2	238	5.79e-14	68.6
gene_364	gene_1280	24.887	221	139	6	270	477	19	225	1.47e-12	64.7
gene_364	gene_2608	24.757	206	127	5	6	206	4	186	6.61e-14	67.4
gene_364	gene_2608	26.738	187	115	5	270	456	18	182	1.20e-07	48.9
gene_364	gene_3338	29.885	174	114	3	31	201	28	196	1.79e-13	66.6
gene_364	gene_3338	20.874	206	145	6	260	456	1	197	1.77e-04	39.7
gene_364	gene_2538	25.523	239	152	8	5	225	3	233	2.80e-12	63.5
gene_364	gene_2538	24.348	230	148	8	270	484	18	236	1.99e-08	52.0
gene_364	gene_673	27.982	218	126	8	20	223	356	556	3.04e-12	65.5
gene_364	gene_673	22.363	237	152	9	268	491	354	571	1.96e-04	40.4
gene_364	gene_2537	26.404	178	118	7	306	474	4	177	9.48e-12	60.8
gene_364	gene_2537	34.043	94	53	3	133	223	93	180	8.59e-10	55.1
gene_364	gene_2275	24.390	205	144	4	21	222	38	234	2.28e-11	61.6
gene_364	gene_2275	21.739	207	147	4	272	475	39	233	9.56e-10	56.6
gene_364	gene_1597	27.358	212	141	5	20	222	18	225	4.41e-11	60.1
gene_364	gene_1597	24.873	197	124	5	270	454	18	202	1.09e-09	55.8
gene_364	gene_3694	26.400	250	155	8	2	237	335	569	2.04e-10	59.7
gene_364	gene_3694	23.256	301	179	11	192	475	293	558	7.13e-08	51.6
gene_364	gene_2077	21.179	543	295	19	6	456	4	505	2.82e-10	59.3
gene_364	gene_3618	23.445	209	145	3	270	475	27	223	4.55e-10	57.4
gene_364	gene_3618	24.528	212	137	9	20	222	27	224	2.55e-09	55.1
gene_364	gene_2251	23.721	215	159	4	6	218	4	215	1.54e-09	55.5
gene_364	gene_2251	23.333	210	152	5	270	477	18	220	3.63e-06	45.1
gene_364	gene_1360	28.431	102	67	2	6	101	2	103	2.23e-08	50.1
gene_364	gene_2125	24.645	211	143	8	269	475	351	549	3.94e-07	48.9
gene_364	gene_2125	28.708	209	129	8	20	220	352	548	4.49e-07	48.9
gene_364	gene_2599	37.255	51	32	0	16	66	22	72	1.53e-06	43.5
gene_364	gene_587	22.043	186	134	5	127	302	469	653	1.32e-05	44.3
gene_366	gene_1208	97.288	295	8	0	1	295	1	295	0.0	576
gene_366	gene_2459	26.481	287	173	12	40	292	44	326	2.51e-13	65.9
gene_366	gene_2426	25.000	260	156	9	38	272	34	279	1.02e-07	48.9
gene_367	gene_1209	99.696	329	1	0	1	329	1	329	0.0	672
gene_367	gene_2471	39.879	331	193	4	1	325	1	331	1.54e-78	240
gene_367	gene_829	40.000	330	177	5	5	324	6	324	7.87e-74	228
gene_367	gene_2918	38.438	333	195	5	1	325	1	331	8.39e-69	215
gene_367	gene_58	37.126	334	198	6	2	324	1	333	5.87e-66	207
gene_367	gene_1548	31.672	341	217	7	1	327	1	339	2.99e-53	175
gene_367	gene_2527	35.032	314	187	6	4	305	5	313	1.39e-51	171
gene_367	gene_1273	29.762	336	216	8	4	324	4	334	1.44e-43	149
gene_367	gene_2176	28.916	332	218	5	2	323	1	324	9.93e-40	139
gene_367	gene_3544	26.912	353	209	11	2	325	4	336	1.42e-30	115
gene_367	gene_2628	27.246	345	209	15	4	324	6	332	2.60e-24	98.2
gene_367	gene_2466	23.920	301	194	14	50	326	29	318	3.12e-08	50.8
gene_367	gene_74	21.875	320	188	11	44	315	30	335	1.76e-06	45.8
gene_368	gene_1210	100.000	116	0	0	1	116	1	116	5.44e-82	232
gene_368	gene_3599	30.208	96	66	1	5	99	2	97	2.03e-12	55.8
gene_369	gene_1211	100.000	388	0	0	1	388	1	388	0.0	771
gene_370	gene_1212	99.443	359	2	0	1	359	1	359	0.0	728
gene_370	gene_51	26.954	371	230	11	1	351	3	352	7.72e-29	111
gene_371	gene_1213	99.398	332	2	0	5	336	3	334	0.0	687
gene_371	gene_1153	40.909	132	75	3	202	333	21	149	8.45e-24	96.7
gene_371	gene_3551	40.171	117	68	1	215	331	35	149	1.28e-23	92.0
gene_371	gene_2375	36.691	139	81	4	200	334	25	160	9.07e-21	84.3
gene_371	gene_1297	38.235	102	60	2	209	308	150	250	4.88e-19	82.4
gene_371	gene_1164	36.875	160	92	7	177	332	298	452	4.31e-17	78.6
gene_372	gene_1214	99.593	491	2	0	1	491	1	491	0.0	964
gene_372	gene_2776	26.667	360	234	13	143	490	22	363	6.33e-13	66.6
gene_372	gene_2491	21.429	448	315	14	6	441	8	430	2.21e-06	46.6
gene_372	gene_52	21.140	421	292	14	27	429	37	435	3.86e-05	42.7
gene_373	gene_1215	100.000	67	0	0	1	67	1	67	6.41e-44	132
gene_374	gene_1216	99.747	395	1	0	1	395	1	395	0.0	806
gene_374	gene_1924	42.162	370	206	4	21	390	14	375	2.34e-94	284
gene_374	gene_478	34.426	366	220	9	18	376	8	360	4.46e-62	201
gene_374	gene_49	28.093	388	255	11	6	388	1	369	2.21e-31	119
gene_375	gene_1217	99.024	410	4	0	1	410	1	410	0.0	825
gene_375	gene_1341	35.381	407	255	5	1	405	7	407	4.41e-83	257
gene_376	gene_1218	100.000	360	0	0	1	360	28	387	0.0	737
gene_377	gene_1219	100.000	320	0	0	1	320	1	320	0.0	645
gene_377	gene_635	55.484	310	133	2	9	317	1	306	1.88e-114	330
gene_377	gene_2105	41.176	85	50	0	1	85	2	86	8.26e-16	69.3
gene_378	gene_1220	100.000	220	0	0	1	220	1	220	7.03e-158	432
gene_379	gene_1221	100.000	612	0	0	1	612	1	612	0.0	1229
gene_379	gene_1667	46.580	614	319	4	1	612	2	608	0.0	547
gene_380	gene_1222	100.000	447	0	0	1	447	1	447	0.0	884
gene_381	gene_1223	100.000	654	0	0	1	654	1	654	0.0	1338
gene_382	gene_1224	100.000	442	0	0	1	442	1	442	0.0	915
gene_382	gene_1820	34.354	294	120	15	139	412	38	278	4.51e-24	99.0
gene_382	gene_169	30.351	313	164	11	133	438	223	488	2.10e-22	96.7
gene_382	gene_1155	30.961	281	143	13	140	414	154	389	1.46e-20	91.3
gene_382	gene_3695	27.586	145	82	5	145	286	16	140	2.21e-07	48.5
gene_383	gene_1225	100.000	237	0	0	1	237	1	237	4.50e-180	490
gene_383	gene_1744	27.350	117	77	2	96	204	108	224	2.35e-05	41.2
gene_384	gene_1226	98.701	231	3	0	1	231	1	231	8.91e-170	463
gene_385	gene_1227	100.000	111	0	0	1	111	1	111	3.34e-77	219
gene_386	gene_1228	99.511	409	2	0	1	409	1	409	0.0	838
gene_386	gene_1623	31.503	346	212	9	58	397	7	333	1.96e-37	135
gene_386	gene_763	28.302	265	171	7	97	355	36	287	2.59e-10	58.2
gene_386	gene_311	28.161	174	114	5	67	235	13	180	5.75e-08	50.8
gene_386	gene_2035	31.447	159	101	4	79	230	13	170	2.09e-07	48.9
gene_386	gene_3491	27.749	191	110	8	81	248	59	244	1.67e-06	46.2
gene_386	gene_695	25.444	169	110	5	79	235	12	176	1.24e-04	40.0
gene_387	gene_1229	98.667	150	2	0	1	150	1	150	1.97e-110	306
gene_388	gene_1230	100.000	402	0	0	1	402	1	402	0.0	824
gene_388	gene_1776	41.860	387	211	6	18	401	8	383	2.59e-99	298
gene_388	gene_3171	39.332	389	220	7	15	399	1	377	8.79e-93	281
gene_388	gene_3685	40.759	395	230	4	10	401	1	394	3.48e-88	269
gene_388	gene_1931	34.353	425	242	5	11	399	3	426	7.42e-80	249
gene_388	gene_1775	36.388	371	203	7	33	399	21	362	1.50e-75	236
gene_388	gene_1182	34.101	217	142	1	18	233	13	229	4.47e-38	135
gene_388	gene_1183	40.000	145	86	1	258	401	1	145	9.47e-31	112
gene_389	gene_1231	96.800	250	8	0	1	250	1	250	0.0	496
gene_389	gene_672	30.392	204	110	4	5	193	7	193	8.83e-25	95.9
gene_389	gene_2279	43.056	72	40	1	5	76	6	76	1.36e-10	54.7
gene_389	gene_634	33.636	110	63	3	3	103	28	136	6.92e-10	53.5
gene_389	gene_2446	30.769	65	43	1	2	66	13	75	3.98e-06	41.2
gene_389	gene_908	34.426	61	39	1	8	68	17	76	2.74e-05	39.7
gene_390	gene_1232	96.918	292	9	0	1	292	1	292	0.0	585
gene_391	gene_1233	97.544	285	1	1	1	285	1	279	0.0	560
gene_391	gene_2005	32.524	206	118	7	10	196	12	215	2.18e-23	94.0
gene_391	gene_1419	38.889	72	41	2	36	104	29	100	2.69e-07	46.6
gene_391	gene_852	28.972	107	64	4	40	145	39	134	8.00e-05	38.9
gene_391	gene_2998	36.842	57	33	1	35	91	23	76	1.53e-04	38.9
gene_392	gene_1234	99.429	350	2	0	1	350	1	350	0.0	717
gene_392	gene_1633	39.877	326	183	5	2	323	3	319	2.59e-78	240
gene_392	gene_344	27.469	324	217	10	1	322	1	308	2.24e-23	95.5
gene_392	gene_3453	25.231	325	217	9	9	317	6	320	1.82e-11	60.8
gene_392	gene_491	25.843	267	153	11	98	342	127	370	3.07e-09	54.7
gene_392	gene_1879	24.706	340	190	15	9	313	132	440	1.17e-06	46.6
gene_392	gene_2566	25.989	177	82	7	9	169	131	274	1.39e-04	40.0
gene_393	gene_1235	99.242	264	2	0	1	264	1	264	0.0	538
gene_393	gene_2251	49.805	257	129	0	1	257	1	257	1.38e-86	256
gene_393	gene_1573	44.167	240	130	2	18	257	16	251	2.97e-69	211
gene_393	gene_3424	36.255	251	159	1	4	253	4	254	2.14e-54	179
gene_393	gene_3254	34.914	232	134	9	9	229	30	255	1.38e-33	119
gene_393	gene_3239	33.668	199	128	2	4	200	7	203	5.12e-32	115
gene_393	gene_2591	33.491	212	129	5	19	225	23	227	7.26e-29	106
gene_393	gene_888	33.824	204	114	5	18	218	24	209	7.85e-28	104
gene_393	gene_1190	31.897	232	144	4	19	240	21	248	1.67e-27	105
gene_393	gene_1277	33.333	207	126	5	19	222	19	216	7.96e-27	103
gene_393	gene_820	29.767	215	135	3	13	222	33	236	2.26e-26	102
gene_393	gene_2395	28.755	233	150	7	18	243	17	240	8.07e-26	99.4
gene_393	gene_1395	30.876	217	143	3	19	230	41	255	1.42e-25	99.8
gene_393	gene_2229	29.439	214	142	2	6	219	7	211	3.53e-25	98.2
gene_393	gene_1894	29.614	233	148	4	4	229	2	225	4.72e-25	96.7
gene_393	gene_1851	30.476	210	139	4	19	227	18	221	8.86e-25	97.4
gene_393	gene_1569	29.258	229	154	6	13	237	10	234	1.41e-24	95.5
gene_393	gene_2509	28.837	215	142	3	19	231	35	240	1.50e-24	95.9
gene_393	gene_2221	27.755	245	162	5	13	257	13	242	1.52e-24	96.7
gene_393	gene_1974	29.915	234	148	5	4	237	6	223	1.02e-23	92.8
gene_393	gene_3636	30.097	206	138	2	19	223	40	240	1.69e-23	94.4
gene_393	gene_3348	32.579	221	139	6	4	220	2	216	1.76e-23	92.4
gene_393	gene_574	31.050	219	140	6	7	220	5	217	2.08e-23	92.0
gene_393	gene_870	30.698	215	138	3	7	221	7	210	2.30e-23	93.2
gene_393	gene_1735	31.188	202	130	4	33	227	42	241	3.46e-23	93.2
gene_393	gene_1394	25.746	268	169	7	4	245	5	268	9.12e-23	92.0
gene_393	gene_1926	30.603	232	150	5	4	229	2	228	9.82e-23	90.9
gene_393	gene_1280	23.849	239	176	2	18	252	19	255	5.45e-22	89.0
gene_393	gene_1471	29.108	213	137	4	19	227	20	222	7.35e-22	90.1
gene_393	gene_673	31.858	226	122	8	18	228	356	564	1.06e-21	90.9
gene_393	gene_2212	28.700	223	153	3	17	239	21	237	1.61e-21	89.0
gene_393	gene_2272	30.252	238	151	5	1	234	1	227	1.78e-21	87.0
gene_393	gene_1468	29.911	224	133	5	18	228	16	228	2.34e-21	86.7
gene_393	gene_2484	28.505	214	144	3	19	223	24	237	2.90e-21	88.2
gene_393	gene_2520	27.586	232	159	3	4	232	2	227	3.47e-21	86.3
gene_393	gene_1734	32.857	210	122	8	33	227	38	243	3.69e-21	88.2
gene_393	gene_1593	31.401	207	135	3	19	222	21	223	4.65e-21	87.4
gene_393	gene_517	28.713	202	132	5	18	218	18	208	6.79e-21	85.1
gene_393	gene_2131	28.947	228	134	6	12	227	12	223	9.83e-21	87.0
gene_393	gene_1509	28.632	234	155	6	15	238	19	250	1.63e-20	84.7
gene_393	gene_1186	30.909	220	133	4	2	218	7	210	2.11e-20	84.3
gene_393	gene_2483	29.630	216	143	4	19	228	26	238	3.12e-20	85.1
gene_393	gene_1568	28.821	229	149	6	19	234	22	249	3.12e-20	84.0
gene_393	gene_3716	31.081	222	139	6	15	226	18	235	3.64e-20	84.0
gene_393	gene_2601	28.704	216	145	5	13	228	13	219	5.12e-20	84.0
gene_393	gene_3007	27.014	211	137	7	19	227	17	212	5.98e-20	82.8
gene_393	gene_2542	28.319	226	131	4	18	231	25	231	1.36e-19	82.4
gene_393	gene_2465	28.017	232	146	8	22	238	25	250	1.52e-19	84.3
gene_393	gene_2465	25.604	207	141	7	20	217	273	475	1.66e-11	60.5
gene_393	gene_2640	25.541	231	142	4	3	222	20	231	1.97e-19	82.4
gene_393	gene_230	29.384	211	131	6	18	222	19	217	2.73e-19	82.8
gene_393	gene_2873	28.095	210	128	7	19	220	23	217	3.67e-19	80.9
gene_393	gene_1922	28.365	208	140	3	19	222	21	223	5.16e-19	82.0
gene_393	gene_1458	28.507	221	141	7	17	233	20	227	5.85e-19	82.4
gene_393	gene_1458	33.333	189	117	5	33	220	287	467	1.93e-15	72.0
gene_393	gene_2130	29.596	223	133	7	19	232	23	230	8.49e-19	81.6
gene_393	gene_3027	30.732	205	114	5	18	214	21	205	9.96e-19	79.7
gene_393	gene_88	24.454	229	159	7	13	237	16	234	1.67e-18	79.0
gene_393	gene_1495	27.511	229	156	5	1	227	1	221	2.12e-18	78.6
gene_393	gene_2538	26.316	247	153	6	1	228	1	237	5.15e-18	78.2
gene_393	gene_1969	29.187	209	133	5	18	222	21	218	5.23e-18	79.7
gene_393	gene_1969	23.810	231	156	6	21	239	281	503	2.40e-12	63.2
gene_393	gene_3008	30.049	203	132	5	18	219	19	212	1.19e-17	77.4
gene_393	gene_413	24.554	224	147	3	4	220	7	215	1.12e-16	74.7
gene_393	gene_2275	27.184	206	144	3	19	223	38	238	1.74e-16	74.3
gene_393	gene_2595	27.869	183	120	4	18	199	18	189	3.05e-16	72.0
gene_393	gene_2475	30.198	202	136	4	21	219	23	222	3.22e-16	74.7
gene_393	gene_2475	22.115	208	154	5	18	218	276	482	1.69e-10	57.4
gene_393	gene_1132	27.638	199	139	4	21	217	22	217	3.49e-16	74.3
gene_393	gene_1132	25.000	228	150	7	19	232	273	493	2.50e-13	65.9
gene_393	gene_404	27.556	225	140	7	15	229	368	579	3.50e-16	74.7
gene_393	gene_403	29.515	227	131	9	17	231	347	556	7.06e-16	73.6
gene_393	gene_223	27.982	218	118	8	18	219	38	232	1.03e-15	71.6
gene_393	gene_2521	23.643	258	173	7	1	249	6	248	2.26e-15	70.5
gene_393	gene_3631	27.897	233	141	9	18	239	358	574	1.19e-14	70.1
gene_393	gene_73	24.370	238	153	6	1	223	1	226	1.81e-14	69.3
gene_393	gene_73	25.410	244	156	8	3	232	252	483	9.39e-12	61.2
gene_393	gene_3558	24.017	229	158	4	19	242	19	236	1.97e-14	68.2
gene_393	gene_3338	31.868	182	114	4	31	208	30	205	5.37e-14	66.2
gene_393	gene_392	23.148	216	154	5	19	234	17	220	5.43e-14	67.0
gene_393	gene_2077	27.602	221	130	7	4	220	332	526	9.08e-14	67.4
gene_393	gene_2077	26.316	228	134	5	1	199	1	223	2.98e-12	62.8
gene_393	gene_2537	32.710	107	71	1	124	229	83	189	9.00e-13	62.4
gene_393	gene_1484	24.370	238	162	7	19	252	18	241	2.21e-12	62.4
gene_393	gene_3619	23.721	215	143	5	4	215	14	210	4.77e-12	60.5
gene_393	gene_2124	24.464	233	156	6	7	230	352	573	6.17e-12	62.0
gene_393	gene_3694	24.034	233	150	8	14	230	349	570	2.29e-11	60.1
gene_393	gene_2608	25.000	208	127	6	1	202	1	185	5.13e-11	57.4
gene_393	gene_1597	25.385	260	177	8	1	249	1	254	2.06e-10	56.2
gene_393	gene_3618	24.645	211	139	7	18	220	27	225	2.63e-09	53.5
gene_393	gene_2125	26.147	218	144	6	18	228	352	559	2.63e-09	53.9
gene_393	gene_587	39.024	82	45	3	135	213	823	902	4.28e-08	50.4
gene_393	gene_587	31.068	103	61	5	135	229	482	582	3.83e-05	41.2
gene_393	gene_1360	32.308	130	81	3	19	145	21	146	1.16e-07	47.0
gene_393	gene_2599	33.333	51	34	0	14	64	22	72	1.06e-04	37.4
gene_394	gene_1236	99.675	308	1	0	1	308	1	308	0.0	629
gene_394	gene_2248	25.994	327	203	16	4	305	8	320	5.87e-17	76.6
gene_394	gene_1244	24.916	297	175	11	17	278	20	303	1.42e-11	60.8
gene_394	gene_1246	20.430	186	135	5	100	278	339	518	1.16e-09	55.5
gene_394	gene_3422	23.667	300	187	15	8	281	7	290	4.04e-06	44.3
gene_394	gene_1574	28.659	164	106	5	1	155	2	163	2.15e-05	42.0
gene_395	gene_1237	100.000	337	0	0	1	337	1	337	0.0	661
gene_395	gene_1243	40.129	309	180	3	29	333	26	333	6.54e-79	241
gene_395	gene_2249	37.705	305	189	1	28	331	25	329	1.32e-62	199
gene_395	gene_2250	35.417	288	173	4	52	330	64	347	7.10e-50	167
gene_395	gene_1242	34.343	297	179	5	46	330	45	337	6.29e-49	164
gene_395	gene_1238	34.138	290	172	6	51	330	52	332	3.96e-46	156
gene_395	gene_3423	30.796	289	192	4	43	324	51	338	1.65e-36	131
gene_395	gene_1571	26.087	322	212	9	19	333	10	312	4.42e-25	100
gene_395	gene_1572	24.590	305	201	9	46	333	22	314	1.90e-09	54.7
gene_396	gene_1238	99.701	334	1	0	1	334	1	334	0.0	641
gene_396	gene_1242	37.153	288	174	3	52	333	52	338	4.73e-67	211
gene_396	gene_2250	36.446	332	203	3	8	333	19	348	5.52e-64	203
gene_396	gene_1237	34.138	290	172	6	52	332	51	330	6.29e-49	164
gene_396	gene_3423	31.595	326	209	6	20	333	22	345	2.57e-46	157
gene_396	gene_2249	33.663	303	195	4	32	332	30	328	3.01e-44	151
gene_396	gene_1243	30.034	293	191	5	46	333	46	329	8.34e-34	124
gene_396	gene_1571	24.823	282	189	8	61	333	43	310	2.02e-16	75.5
gene_396	gene_1572	22.642	318	167	9	57	333	33	312	5.62e-10	56.2
gene_397	gene_1239	100.000	287	0	0	1	287	1	287	0.0	583
gene_397	gene_1240	23.140	242	143	11	30	258	6	217	2.05e-05	41.6
gene_398	gene_1240	99.625	267	1	0	1	267	1	267	0.0	548
gene_398	gene_1774	28.095	210	134	7	15	221	24	219	1.40e-16	73.6
gene_398	gene_1239	22.727	242	144	11	6	217	30	258	6.04e-05	40.0
gene_399	gene_1241	100.000	189	0	0	1	189	1	189	1.92e-141	388
gene_400	gene_1242	100.000	341	0	0	1	341	1	341	0.0	668
gene_400	gene_2250	39.210	329	198	2	11	339	23	349	8.87e-69	216
gene_400	gene_1238	37.153	288	174	3	52	338	52	333	2.95e-62	198
gene_400	gene_1237	34.343	297	179	5	45	337	46	330	6.36e-49	164
gene_400	gene_2249	33.542	319	190	7	23	334	22	325	1.67e-48	162
gene_400	gene_3423	34.629	283	179	4	56	337	67	344	1.89e-46	158
gene_400	gene_1243	28.750	320	218	3	19	337	18	328	2.27e-38	136
gene_400	gene_1571	23.050	282	201	5	61	339	43	311	2.61e-17	78.2
gene_400	gene_1572	25.850	294	194	9	57	339	33	313	1.73e-15	72.8
gene_401	gene_1243	100.000	336	0	0	1	336	1	336	0.0	662
gene_401	gene_1237	40.129	309	180	3	26	333	29	333	6.52e-79	241
gene_401	gene_2249	37.061	313	188	7	22	330	22	329	3.09e-60	193
gene_401	gene_3423	33.452	281	181	3	54	329	66	345	6.42e-41	143
gene_401	gene_2250	31.650	297	174	5	50	328	62	347	2.59e-39	139
gene_401	gene_1242	28.750	320	218	3	18	328	19	337	2.24e-38	136
gene_401	gene_1238	29.693	293	192	5	46	329	46	333	6.54e-31	116
gene_401	gene_1571	28.421	285	184	5	54	329	37	310	2.60e-29	111
gene_401	gene_1572	28.013	307	187	12	43	329	20	312	2.17e-18	81.3
gene_402	gene_1244	100.000	334	0	0	1	334	1	334	0.0	678
gene_402	gene_2248	27.476	313	196	9	1	303	1	292	1.36e-32	120
gene_402	gene_1246	25.373	201	147	2	112	312	330	527	3.12e-17	79.0
gene_402	gene_1236	24.351	308	193	10	5	303	2	278	5.61e-15	71.2
gene_402	gene_1574	24.308	325	212	14	1	314	1	302	1.54e-11	60.8
gene_402	gene_3422	22.654	309	204	11	4	303	5	287	7.80e-06	43.5
gene_403	gene_1245	100.000	44	0	0	1	44	1	44	2.94e-29	94.0
gene_404	gene_1246	99.456	551	3	0	1	551	1	551	0.0	1137
gene_404	gene_1197	42.857	105	60	0	176	280	406	510	2.52e-22	97.1
gene_404	gene_1541	36.364	132	78	1	159	284	155	286	2.79e-18	82.0
gene_404	gene_1244	26.042	192	139	2	339	527	121	312	5.01e-17	79.0
gene_404	gene_1304	35.849	106	68	0	185	290	153	258	4.72e-16	75.1
gene_404	gene_1832	33.333	114	71	1	170	278	129	242	1.86e-15	73.2
gene_404	gene_1236	19.892	186	136	5	339	518	100	278	4.51e-09	54.7
gene_404	gene_283	30.928	97	67	0	182	278	10	106	7.99e-09	53.5
gene_404	gene_2248	20.623	257	188	7	276	525	52	299	1.08e-07	50.4
gene_405	gene_1247	98.485	264	4	0	1	264	1	264	0.0	545
gene_406	gene_1248	97.500	80	2	0	1	80	1	80	1.48e-55	162
gene_407	gene_1249	99.415	2392	14	0	1	2392	1	2392	0.0	4885
gene_407	gene_1506	26.679	521	332	15	1528	2025	12	505	2.83e-41	157
gene_407	gene_1506	26.476	525	334	19	458	951	2	505	5.24e-35	139
gene_407	gene_2280	27.290	513	344	13	1522	2025	6	498	2.70e-40	154
gene_407	gene_2280	25.819	519	338	19	458	951	2	498	8.80e-33	132
gene_407	gene_2953	27.713	516	331	19	1529	2022	43	538	2.51e-37	146
gene_407	gene_2953	25.651	499	328	12	477	948	56	538	4.03e-32	130
gene_407	gene_899	26.119	536	324	17	1522	2022	8	506	5.31e-36	142
gene_407	gene_899	26.163	516	337	15	461	948	7	506	1.02e-35	141
gene_407	gene_1251	27.151	523	331	19	457	951	25	525	1.14e-34	138
gene_407	gene_1251	24.521	522	350	15	1522	2025	30	525	2.26e-29	122
gene_407	gene_2933	27.644	539	325	19	1519	2025	14	519	1.16e-33	135
gene_407	gene_2933	23.741	556	360	18	423	951	1	519	6.15e-23	102
gene_407	gene_2922	25.146	513	332	15	1540	2027	71	556	1.32e-32	132
gene_407	gene_2922	23.518	506	345	12	480	958	71	561	1.51e-25	110
gene_407	gene_1825	25.421	535	349	18	458	963	2	515	2.46e-32	130
gene_407	gene_1825	24.953	537	361	14	1519	2037	3	515	2.80e-29	121
gene_407	gene_2856	26.113	494	323	12	471	951	17	481	7.30e-32	129
gene_407	gene_2856	23.864	528	336	16	1516	2025	2	481	2.39e-23	103
gene_407	gene_1531	24.432	528	340	14	461	951	9	514	1.19e-29	122
gene_407	gene_1531	23.455	550	346	19	1519	2030	7	519	1.07e-21	98.2
gene_407	gene_771	27.078	373	244	11	1661	2025	180	532	1.90e-28	119
gene_407	gene_771	22.810	548	343	16	461	951	8	532	1.15e-25	110
gene_407	gene_1383	24.404	545	353	16	1513	2020	18	540	2.21e-26	113
gene_407	gene_1383	21.920	552	372	14	455	962	20	556	6.60e-25	108
gene_407	gene_843	26.667	540	320	20	472	953	102	623	4.67e-26	112
gene_407	gene_843	23.836	537	347	16	1535	2027	105	623	3.18e-22	100
gene_407	gene_3021	22.995	561	351	16	1515	2025	20	549	1.91e-25	110
gene_407	gene_3021	21.755	547	363	16	454	951	19	549	1.62e-17	85.1
gene_407	gene_902	23.030	495	349	12	484	951	36	525	4.32e-14	74.3
gene_407	gene_902	25.330	379	242	15	1665	2025	170	525	2.08e-10	62.4
gene_407	gene_2266	22.401	558	365	18	438	945	76	615	6.02e-13	70.9
gene_407	gene_2266	20.992	524	343	18	1541	2019	118	615	3.53e-10	61.6
gene_408	gene_1250	99.674	307	1	0	1	307	1	307	0.0	635
gene_409	gene_1251	99.262	542	4	0	1	542	1	542	0.0	1107
gene_409	gene_771	30.297	538	341	11	26	532	5	539	1.14e-66	222
gene_409	gene_2280	32.745	510	322	10	26	526	2	499	4.56e-65	217
gene_409	gene_899	29.151	542	314	12	24	529	6	513	8.28e-59	200
gene_409	gene_1531	31.810	525	318	16	38	539	18	525	2.02e-58	199
gene_409	gene_1506	29.191	507	318	11	49	532	25	513	1.42e-57	197
gene_409	gene_1825	29.845	516	314	14	37	527	13	505	6.41e-56	192
gene_409	gene_3021	28.037	535	350	11	22	525	19	549	3.89e-49	175
