Geoth_3322	GWCH70_3222	60.952	105	41	0	5	109	59	163	9.35e-43	134
Geoth_3322	GWCH70_2287	41.463	123	55	3	4	109	28	150	4.41e-24	87.0
Geoth_3323	GWCH70_1858	69.697	33	10	0	1	33	2	34	5.32e-10	44.3
Geoth_3324	GWCH70_3100	96.939	98	3	0	1	98	1	98	1.40e-68	197
Geoth_3324	GWCH70_3135	36.000	50	32	0	25	74	4	53	2.10e-05	37.4
Geoth_3324	GWCH70_1649	25.000	56	42	0	26	81	7	62	0.001	32.3
Geoth_3325	GWCH70_3101	88.435	147	17	0	1	147	1	147	7.47e-101	282
Geoth_3331	GWCH70_1124	53.097	113	52	1	5	116	4	116	9.36e-42	130
Geoth_3331	GWCH70_1248	40.870	115	67	1	5	118	4	118	2.07e-35	114
Geoth_3331	GWCH70_1133	45.192	104	53	3	5	105	6	108	3.01e-19	77.8
Geoth_3331	GWCH70_0170	33.051	118	76	3	3	119	6	121	7.20e-18	72.8
Geoth_3331	GWCH70_2314	36.538	104	64	2	5	106	5	108	1.76e-17	72.0
Geoth_3331	GWCH70_3156	32.479	117	76	2	5	118	3	119	2.96e-17	72.8
Geoth_3331	GWCH70_3043	33.333	105	69	1	1	104	1	105	2.44e-16	68.6
Geoth_3331	GWCH70_3334	32.479	117	77	2	1	116	1	116	5.68e-16	65.5
Geoth_3331	GWCH70_0514	33.613	119	72	3	1	115	1	116	6.22e-14	62.0
Geoth_3331	GWCH70_1656	32.500	120	77	4	1	119	1	117	1.31e-13	60.5
Geoth_3331	GWCH70_2219	28.448	116	80	3	5	119	9	122	3.81e-13	60.1
Geoth_3331	GWCH70_3409	28.037	107	73	3	1	106	2	105	8.19e-12	56.6
Geoth_3331	GWCH70_1924	27.119	118	83	3	3	119	4	119	4.79e-11	54.3
Geoth_3331	GWCH70_1472	33.981	103	61	4	6	105	7	105	7.15e-10	51.6
Geoth_3331	GWCH70_2675	26.667	120	86	2	1	119	1	119	1.24e-09	50.4
Geoth_3331	GWCH70_0936	31.667	120	71	3	3	111	174	293	5.38e-07	43.1
Geoth_3331	GWCH70_0187	31.667	60	41	0	45	104	46	105	1.83e-05	38.5
Geoth_3331	GWCH70_0244	28.846	104	72	2	3	106	4	105	1.53e-04	36.2
Geoth_3336	GWCH70_0338	26.695	472	288	16	1	430	1	456	9.90e-33	126
Geoth_3336	GWCH70_1238	26.515	132	93	4	1	131	1	129	9.42e-06	43.1
Geoth_3337	GWCH70_0507	95.035	141	7	0	1	141	1	141	1.74e-86	261
Geoth_3338	GWCH70_0506	100.000	31	0	0	1	31	1	31	4.40e-17	62.0
Geoth_3339	GWCH70_0505	96.835	158	5	0	1	158	1	158	6.49e-114	316
Geoth_3339	GWCH70_0092	27.848	158	104	4	2	155	93	244	1.09e-09	52.0
Geoth_3340	GWCH70_0504	85.121	289	42	1	1	289	24	311	0.0	529
Geoth_3341	GWCH70_0503	93.590	390	25	0	1	390	1	390	0.0	755
Geoth_3342	GWCH70_0502	86.425	221	30	0	1	221	1	221	1.04e-149	412
Geoth_3343	GWCH70_0501	83.276	293	49	0	1	293	1	293	0.0	510
Geoth_3344	GWCH70_2917	94.359	390	21	1	1	390	1	389	0.0	758
Geoth_3344	GWCH70_2886	94.588	388	20	1	1	388	1	387	0.0	753
Geoth_3344	GWCH70_2842	94.588	388	20	1	1	388	1	387	0.0	753
Geoth_3344	GWCH70_2822	94.588	388	20	1	1	388	1	387	0.0	753
Geoth_3344	GWCH70_2801	94.588	388	20	1	1	388	1	387	0.0	753
Geoth_3344	GWCH70_1695	94.588	388	20	1	1	388	1	387	0.0	753
Geoth_3344	GWCH70_1665	94.588	388	20	1	1	388	1	387	0.0	753
Geoth_3344	GWCH70_1658	94.588	388	20	1	1	388	1	387	0.0	753
Geoth_3344	GWCH70_0812	94.588	388	20	1	1	388	1	387	0.0	753
Geoth_3344	GWCH70_0762	94.588	388	20	1	1	388	1	387	0.0	753
Geoth_3344	GWCH70_0366	94.588	388	20	1	1	388	1	387	0.0	753
Geoth_3344	GWCH70_0332	94.588	388	20	1	1	388	1	387	0.0	753
Geoth_3344	GWCH70_0161	93.557	388	24	1	1	388	1	387	0.0	744
Geoth_3344	GWCH70_0541	97.826	138	3	0	251	388	55	192	1.38e-93	275
Geoth_3344	GWCH70_0541	65.556	90	28	2	1	87	1	90	1.89e-29	109
Geoth_3344	GWCH70_1766	35.866	329	207	4	50	375	58	385	3.15e-52	176
Geoth_3346	GWCH70_0498	95.364	151	7	0	1	151	1	151	3.94e-110	306
Geoth_3346	GWCH70_2401	31.655	139	88	3	8	143	2	136	3.13e-23	85.9
Geoth_3346	GWCH70_2259	31.852	135	87	2	16	145	12	146	7.90e-20	77.4
Geoth_3347	GWCH70_0497	94.268	157	9	0	1	157	1	157	1.50e-112	312
Geoth_3347	GWCH70_1890	32.857	140	77	4	1	137	30	155	3.55e-18	73.6
Geoth_3347	GWCH70_2222	28.667	150	93	3	3	151	36	172	9.68e-13	59.3
Geoth_3347	GWCH70_0447	27.407	135	86	3	1	129	1	129	4.21e-11	55.1
Geoth_3347	GWCH70_2710	25.781	128	85	4	3	128	18	137	4.63e-04	35.4
Geoth_3348	GWCH70_0496	89.474	133	14	0	1	133	1	133	2.45e-87	247
Geoth_3350	GWCH70_0490	91.882	542	44	0	1	542	1	542	0.0	988
Geoth_3350	GWCH70_0394	46.026	541	264	8	2	522	3	535	1.91e-137	406
Geoth_3351	GWCH70_0489	94.375	320	18	0	1	320	1	320	0.0	630
Geoth_3351	GWCH70_2677	36.129	310	186	5	7	311	6	308	1.82e-63	200
Geoth_3352	GWCH70_0488	93.893	262	16	0	1	262	1	262	0.0	506
Geoth_3352	GWCH70_1964	23.507	268	189	3	3	262	4	263	9.28e-18	77.0
Geoth_3353	GWCH70_0487	92.045	264	21	0	1	264	1	264	0.0	498
Geoth_3353	GWCH70_1965	23.723	274	178	8	3	264	4	258	1.68e-13	65.1
Geoth_3354	GWCH70_0486	94.030	335	20	0	1	335	1	335	0.0	649
Geoth_3354	GWCH70_1966	41.916	334	175	4	4	331	2	322	8.44e-88	263
Geoth_3354	GWCH70_2643	30.216	278	178	6	40	312	20	286	2.32e-37	132
Geoth_3354	GWCH70_0634	28.667	300	192	10	31	322	9	294	2.08e-34	124
Geoth_3354	GWCH70_1811	32.195	205	135	2	40	244	23	223	1.18e-31	117
Geoth_3354	GWCH70_2644	30.594	219	139	5	31	247	8	215	1.88e-31	115
Geoth_3354	GWCH70_2926	33.493	209	134	2	37	241	18	225	1.95e-31	117
Geoth_3354	GWCH70_0493	34.158	202	126	4	38	234	22	221	2.89e-30	112
Geoth_3354	GWCH70_1270	28.947	228	145	5	29	244	19	241	3.49e-29	110
Geoth_3354	GWCH70_0645	28.910	211	144	3	40	248	19	225	1.14e-27	105
Geoth_3354	GWCH70_3004	31.797	217	142	3	26	238	4	218	3.42e-27	103
Geoth_3354	GWCH70_0578	31.959	194	126	3	42	235	21	208	7.53e-27	102
Geoth_3354	GWCH70_0477	29.596	223	142	4	37	244	23	245	1.54e-26	104
Geoth_3354	GWCH70_1548	31.707	205	132	3	43	242	21	222	5.38e-26	101
Geoth_3354	GWCH70_1389	28.205	195	138	2	40	234	20	212	8.54e-26	102
Geoth_3354	GWCH70_0243	33.173	208	130	4	39	246	20	218	8.40e-25	97.1
Geoth_3354	GWCH70_1746	33.186	226	137	5	32	244	8	232	2.00e-24	97.1
Geoth_3354	GWCH70_0323	25.238	210	155	2	31	240	13	220	4.25e-24	97.8
Geoth_3354	GWCH70_0659	33.962	212	130	5	39	240	21	232	6.69e-24	95.5
Geoth_3354	GWCH70_2783	30.348	201	134	3	30	230	14	208	2.18e-23	94.0
Geoth_3354	GWCH70_1823	25.490	255	166	7	31	280	8	243	6.12e-23	93.6
Geoth_3354	GWCH70_0297	27.670	206	135	5	39	236	17	216	7.64e-23	94.4
Geoth_3354	GWCH70_0140	27.536	207	148	2	39	244	23	228	5.96e-22	90.5
Geoth_3354	GWCH70_0478	26.009	223	142	3	29	236	21	235	6.18e-22	91.3
Geoth_3354	GWCH70_1477	27.442	215	150	4	34	244	11	223	9.67e-22	89.0
Geoth_3354	GWCH70_0621	25.238	210	151	3	39	246	19	224	2.15e-21	90.1
Geoth_3354	GWCH70_1399	27.234	235	150	7	28	249	7	233	5.61e-21	87.0
Geoth_3354	GWCH70_0141	27.700	213	148	3	38	244	21	233	6.03e-20	85.1
Geoth_3354	GWCH70_2403	28.426	197	137	2	40	232	22	218	2.23e-19	82.8
Geoth_3354	GWCH70_1216	31.429	210	130	4	31	236	10	209	2.25e-19	82.4
Geoth_3354	GWCH70_0760	25.688	218	139	3	35	236	22	232	3.85e-19	83.2
Geoth_3354	GWCH70_0759	26.809	235	149	6	37	249	21	254	4.31e-19	83.6
Geoth_3354	GWCH70_2210	28.636	220	150	3	33	246	12	230	4.54e-18	81.3
Geoth_3354	GWCH70_0475	30.942	223	131	10	40	250	359	570	9.67e-18	80.5
Geoth_3354	GWCH70_1571	30.455	220	122	9	41	235	23	236	1.79e-17	79.7
Geoth_3354	GWCH70_1571	22.439	205	123	6	38	231	335	514	1.03e-08	52.8
Geoth_3354	GWCH70_1984	26.027	219	158	1	30	244	9	227	4.33e-17	76.6
Geoth_3354	GWCH70_2289	24.424	217	158	4	32	244	9	223	9.16e-17	75.1
Geoth_3354	GWCH70_1739	29.293	198	126	5	42	235	16	203	1.57e-16	73.9
Geoth_3354	GWCH70_1269	26.638	229	120	6	39	236	25	236	4.94e-16	74.3
Geoth_3354	GWCH70_2623	25.980	204	137	4	30	230	12	204	5.43e-16	73.2
Geoth_3354	GWCH70_0608	29.064	203	135	4	41	242	23	217	1.40e-14	70.9
Geoth_3354	GWCH70_0608	24.870	193	142	3	46	238	279	468	1.53e-13	67.4
Geoth_3354	GWCH70_0844	22.650	234	162	6	24	244	3	230	3.04e-14	69.7
Geoth_3354	GWCH70_0844	22.642	212	152	7	35	236	266	475	8.05e-08	50.1
Geoth_3354	GWCH70_1177	27.313	227	144	7	26	236	259	480	6.19e-14	68.9
Geoth_3354	GWCH70_1177	27.941	204	138	4	39	236	19	219	3.29e-13	66.6
Geoth_3354	GWCH70_2388	23.318	223	146	7	39	244	17	231	1.82e-12	62.8
Geoth_3354	GWCH70_0276	26.953	256	152	9	26	261	343	583	2.49e-12	63.9
Geoth_3354	GWCH70_0222	27.103	214	110	6	40	216	19	223	1.72e-11	61.6
Geoth_3354	GWCH70_0222	29.208	202	119	5	30	230	341	519	9.12e-10	56.2
Geoth_3354	GWCH70_1245	27.632	228	148	10	26	244	351	570	4.13e-11	60.1
Geoth_3354	GWCH70_2300	23.729	177	130	2	44	216	22	197	3.76e-10	55.8
Geoth_3354	GWCH70_1244	26.697	221	141	9	40	249	353	563	1.26e-08	52.4
Geoth_3354	GWCH70_1398	32.941	85	52	2	28	112	7	86	1.59e-08	49.3
Geoth_3355	GWCH70_0485	97.917	432	9	0	1	432	1	432	0.0	868
Geoth_3355	GWCH70_2577	51.049	429	208	2	2	430	4	430	6.28e-162	460
Geoth_3355	GWCH70_0291	35.385	455	261	7	2	431	13	459	6.92e-94	287
Geoth_3355	GWCH70_0739	30.263	304	183	8	37	331	13	296	1.48e-32	123
Geoth_3355	GWCH70_2945	25.957	470	284	15	2	429	4	451	3.32e-28	112
Geoth_3355	GWCH70_0686	28.710	310	191	10	36	331	23	316	5.53e-27	108
Geoth_3355	GWCH70_1320	27.108	332	217	10	27	334	21	351	2.51e-23	98.2
Geoth_3355	GWCH70_0379	24.848	330	224	10	24	336	22	344	1.20e-19	87.0
Geoth_3356	GWCH70_0484	92.833	1507	107	1	1	1507	1	1506	0.0	2848
Geoth_3356	GWCH70_1346	28.261	1472	886	40	33	1419	18	1404	9.35e-144	476
Geoth_3357	GWCH70_0482	92.938	354	25	0	1	354	1	354	0.0	651
Geoth_3357	GWCH70_2288	27.950	161	109	4	1	158	2	158	6.15e-09	53.1
Geoth_3360	GWCH70_0475	93.504	585	38	0	1	585	1	585	0.0	1075
Geoth_3360	GWCH70_1245	34.247	584	357	9	6	578	17	584	1.82e-109	337
Geoth_3360	GWCH70_1244	32.929	577	373	6	7	581	11	575	8.08e-104	322
Geoth_3360	GWCH70_0276	32.118	576	374	5	3	574	11	573	1.04e-102	319
Geoth_3360	GWCH70_1477	33.603	247	152	7	342	582	2	242	7.24e-31	117
Geoth_3360	GWCH70_2926	34.934	229	131	8	342	559	2	223	1.49e-29	116
Geoth_3360	GWCH70_2289	33.023	215	135	6	354	563	12	222	3.48e-26	103
Geoth_3360	GWCH70_0323	37.220	223	127	9	342	560	7	220	1.16e-25	105
Geoth_3360	GWCH70_0297	33.621	232	142	8	342	567	2	227	1.97e-24	101
Geoth_3360	GWCH70_3004	30.870	230	129	7	354	571	13	224	7.10e-24	97.1
Geoth_3360	GWCH70_1270	32.547	212	133	6	361	564	32	241	7.48e-23	95.9
Geoth_3360	GWCH70_0140	29.741	232	142	5	345	566	10	230	3.11e-22	93.6
Geoth_3360	GWCH70_2388	29.333	225	137	5	358	567	17	234	6.29e-22	92.0
Geoth_3360	GWCH70_0478	30.435	230	138	7	349	564	22	243	1.85e-21	92.0
Geoth_3360	GWCH70_0493	31.373	204	128	5	358	554	23	221	3.45e-21	90.1
Geoth_3360	GWCH70_2783	31.250	208	125	6	348	549	12	207	3.79e-21	89.7
Geoth_3360	GWCH70_0141	27.848	237	153	7	341	564	2	233	3.93e-21	90.5
Geoth_3360	GWCH70_1389	26.887	212	132	5	358	559	19	217	1.22e-20	90.5
Geoth_3360	GWCH70_0759	29.508	244	136	8	346	564	11	243	1.61e-19	86.7
Geoth_3360	GWCH70_2210	27.586	232	146	6	346	565	8	229	1.58e-18	85.1
Geoth_3360	GWCH70_0477	28.897	263	159	12	337	580	8	261	3.48e-18	82.8
Geoth_3360	GWCH70_2623	31.863	204	115	5	342	538	5	191	4.24e-18	80.9
Geoth_3360	GWCH70_0486	30.769	221	134	9	359	570	40	250	7.52e-18	81.6
Geoth_3360	GWCH70_0760	29.817	218	131	7	362	564	30	240	1.95e-17	80.1
Geoth_3360	GWCH70_1548	28.452	239	147	8	344	570	4	230	2.36e-17	79.3
Geoth_3360	GWCH70_2403	31.651	218	109	8	345	542	10	207	2.42e-16	75.5
Geoth_3360	GWCH70_0621	27.848	237	147	9	341	567	3	225	6.14e-16	76.3
Geoth_3360	GWCH70_1739	31.527	203	116	7	361	555	16	203	3.64e-15	71.2
Geoth_3360	GWCH70_0645	26.577	222	144	6	350	564	12	221	2.14e-14	69.7
Geoth_3360	GWCH70_1399	27.615	239	137	9	342	564	4	222	2.55e-14	69.7
Geoth_3360	GWCH70_1746	25.105	239	154	7	342	565	5	233	6.52e-14	68.9
Geoth_3360	GWCH70_0222	29.114	237	140	9	342	574	332	544	9.06e-14	70.5
Geoth_3360	GWCH70_0222	28.293	205	93	7	358	519	18	211	1.60e-09	57.0
Geoth_3360	GWCH70_0608	29.435	248	134	10	345	572	8	234	1.12e-13	69.7
Geoth_3360	GWCH70_0608	28.365	208	132	9	359	557	268	467	5.48e-09	55.1
Geoth_3360	GWCH70_2643	25.728	206	134	5	358	556	19	212	2.84e-13	67.4
Geoth_3360	GWCH70_1269	29.577	213	131	9	361	557	28	237	7.61e-13	66.2
Geoth_3360	GWCH70_1811	24.545	220	147	6	358	570	22	229	1.14e-12	65.5
Geoth_3360	GWCH70_0659	25.238	210	144	7	358	556	21	228	1.44e-12	64.7
Geoth_3360	GWCH70_1571	28.333	240	136	10	342	555	7	236	1.74e-12	66.2
Geoth_3360	GWCH70_1177	25.909	220	143	6	352	556	266	480	2.19e-12	65.9
Geoth_3360	GWCH70_1177	27.861	201	133	7	361	554	22	217	2.84e-12	65.5
Geoth_3360	GWCH70_2300	28.571	210	122	4	354	552	13	205	2.39e-12	63.2
Geoth_3360	GWCH70_0634	27.315	216	143	7	359	570	18	223	5.64e-12	63.2
Geoth_3360	GWCH70_2644	26.840	231	141	8	342	564	2	212	5.90e-12	62.4
Geoth_3360	GWCH70_2923	26.941	219	135	8	358	559	18	228	4.59e-11	60.1
Geoth_3360	GWCH70_0243	30.332	211	113	10	361	559	23	211	6.56e-11	59.3
Geoth_3360	GWCH70_1984	26.009	223	140	6	358	566	18	229	2.00e-10	58.2
Geoth_3360	GWCH70_0844	27.404	208	145	5	358	559	18	225	2.77e-10	59.3
Geoth_3360	GWCH70_0844	25.926	81	58	1	479	557	396	476	3.58e-04	39.7
Geoth_3360	GWCH70_1966	24.000	225	152	6	359	574	38	252	4.94e-09	54.3
Geoth_3360	GWCH70_1398	42.593	54	25	2	342	391	4	55	1.03e-05	42.0
Geoth_3360	GWCH70_2991	30.000	110	67	3	472	571	820	929	3.33e-05	43.1
Geoth_3360	GWCH70_1216	23.902	205	137	5	359	557	19	210	3.89e-04	38.9
Geoth_3361	GWCH70_0474	92.135	178	14	0	1	178	1	178	3.51e-127	351
Geoth_3362	GWCH70_0473	73.034	89	24	0	1	89	1	89	3.08e-38	119
Geoth_3363	GWCH70_0471	87.302	63	4	2	1	60	1	62	3.99e-28	92.0
Geoth_3364	GWCH70_0470	97.600	250	6	0	1	250	1	250	2.15e-179	489
Geoth_3364	GWCH70_1081	40.244	246	135	5	4	244	5	243	1.51e-49	160
Geoth_3364	GWCH70_1779	36.255	251	143	7	4	244	8	251	1.18e-42	142
Geoth_3364	GWCH70_0939	34.000	250	161	4	1	247	1	249	2.23e-35	123
Geoth_3364	GWCH70_0926	33.740	246	154	5	4	244	12	253	1.54e-34	121
Geoth_3364	GWCH70_0706	29.675	246	169	3	1	245	41	283	2.19e-33	119
Geoth_3364	GWCH70_1182	30.290	241	161	3	4	244	2	235	7.51e-30	108
Geoth_3364	GWCH70_0923	29.084	251	166	4	4	244	8	256	1.31e-29	108
Geoth_3364	GWCH70_2699	31.984	247	154	7	6	244	4	244	2.52e-24	94.4
Geoth_3364	GWCH70_0780	27.668	253	171	5	4	248	8	256	1.05e-19	82.0
Geoth_3364	GWCH70_1733	27.895	190	132	3	3	189	8	195	8.06e-15	68.9
Geoth_3364	GWCH70_2271	26.749	243	162	5	4	239	6	239	2.78e-14	67.0
Geoth_3365	GWCH70_0469	82.667	75	13	0	1	75	1	75	3.94e-39	120
Geoth_3366	GWCH70_0468	88.011	367	42	1	1	365	1	367	0.0	647
Geoth_3366	GWCH70_2109	26.702	191	133	4	36	224	28	213	3.38e-18	79.3
Geoth_3366	GWCH70_0356	30.909	110	72	2	237	343	3	111	3.30e-10	54.3
Geoth_3367	GWCH70_0467	96.235	425	16	0	1	425	1	425	0.0	773
Geoth_3368	GWCH70_0466	93.536	263	17	0	1	263	1	263	0.0	507
Geoth_3369	GWCH70_0465	95.690	116	5	0	1	116	1	116	8.31e-80	226
Geoth_3369	GWCH70_1959	27.473	91	65	1	17	107	21	110	1.69e-06	40.4
Geoth_3370	GWCH70_0464	94.534	988	54	0	1	988	1	988	0.0	1974
Geoth_3370	GWCH70_1531	28.283	99	68	2	675	772	755	851	7.89e-04	39.7
Geoth_3371	GWCH70_0463	83.230	161	27	0	1	161	1	161	2.69e-96	272
Geoth_3372	GWCH70_0760	36.979	192	96	3	37	205	34	223	2.59e-35	123
Geoth_3372	GWCH70_1270	35.751	193	105	4	32	205	32	224	1.32e-34	121
Geoth_3372	GWCH70_0478	30.052	193	116	2	32	205	34	226	3.96e-27	102
Geoth_3372	GWCH70_2926	31.156	199	110	5	33	210	24	216	3.84e-26	99.8
Geoth_3372	GWCH70_2623	30.108	186	110	4	21	194	13	190	7.83e-21	84.0
Geoth_3372	GWCH70_3004	27.230	213	139	4	13	210	1	212	1.82e-20	82.8
Geoth_3372	GWCH70_0493	28.646	192	120	3	35	210	29	219	3.67e-20	82.4
Geoth_3372	GWCH70_1269	28.500	200	117	4	32	205	28	227	5.60e-20	83.2
Geoth_3372	GWCH70_0759	28.571	224	128	7	13	205	4	226	1.12e-19	82.4
Geoth_3372	GWCH70_0477	26.471	204	121	4	33	208	29	231	4.15e-19	80.5
Geoth_3372	GWCH70_1477	25.728	206	131	6	22	209	9	210	4.86e-19	79.0
Geoth_3372	GWCH70_0297	25.366	205	135	5	22	210	10	212	2.14e-18	79.0
Geoth_3372	GWCH70_2783	29.730	185	119	4	33	208	26	208	2.52e-18	77.4
Geoth_3372	GWCH70_1739	28.492	179	115	5	39	207	22	197	2.71e-18	76.3
Geoth_3372	GWCH70_1389	26.667	195	121	4	29	207	19	207	9.49e-18	77.0
Geoth_3372	GWCH70_0486	29.469	207	130	5	17	209	27	231	6.25e-17	74.3
Geoth_3372	GWCH70_0140	24.038	208	143	6	13	206	6	212	2.01e-16	72.4
Geoth_3372	GWCH70_2289	25.373	201	124	6	29	209	16	210	3.11e-16	71.2
Geoth_3372	GWCH70_2210	27.727	220	125	7	13	207	3	213	5.96e-16	72.4
Geoth_3372	GWCH70_0844	27.094	203	125	6	33	213	22	223	1.14e-15	71.6
Geoth_3372	GWCH70_0844	23.502	217	130	6	33	213	274	490	1.73e-06	44.3
Geoth_3372	GWCH70_0323	25.000	200	130	5	22	206	14	208	1.17e-15	70.9
Geoth_3372	GWCH70_2388	28.037	214	118	10	24	210	15	219	3.12e-15	68.9
Geoth_3372	GWCH70_0276	26.389	216	129	7	17	210	344	551	9.28e-15	68.9
Geoth_3372	GWCH70_2643	28.342	187	120	4	29	204	19	202	1.00e-13	65.1
Geoth_3372	GWCH70_1571	27.064	218	110	7	29	206	21	229	2.83e-13	64.7
Geoth_3372	GWCH70_1571	28.571	189	123	5	26	209	333	514	1.26e-10	56.6
Geoth_3372	GWCH70_1548	27.014	211	135	6	13	207	1	208	1.21e-12	62.0
Geoth_3372	GWCH70_0634	25.773	194	111	7	32	205	20	200	2.46e-12	61.2
Geoth_3372	GWCH70_0141	25.000	196	123	4	32	206	25	217	2.57e-12	61.2
Geoth_3372	GWCH70_0621	21.569	204	142	5	23	212	13	212	3.18e-12	61.2
Geoth_3372	GWCH70_2403	23.618	199	133	5	13	194	6	202	8.09e-12	59.3
Geoth_3372	GWCH70_1966	26.842	190	123	5	31	206	39	226	8.19e-12	59.7
Geoth_3372	GWCH70_2644	23.784	185	132	3	32	210	19	200	1.01e-11	58.9
Geoth_3372	GWCH70_1984	27.488	211	132	6	14	206	4	211	1.02e-11	59.3
Geoth_3372	GWCH70_1823	24.211	190	115	4	31	203	18	195	1.34e-11	58.9
Geoth_3372	GWCH70_0659	25.126	199	127	3	33	209	25	223	1.75e-11	58.5
Geoth_3372	GWCH70_0475	22.936	218	134	8	17	210	345	552	1.95e-11	58.9
Geoth_3372	GWCH70_0222	27.451	204	119	5	13	205	331	516	2.59e-11	58.9
Geoth_3372	GWCH70_0222	22.594	239	136	8	11	205	1	234	7.01e-05	39.7
Geoth_3372	GWCH70_0608	26.904	197	118	7	29	210	21	206	5.35e-11	57.8
Geoth_3372	GWCH70_0608	24.873	197	120	8	30	204	266	456	3.82e-07	46.2
Geoth_3372	GWCH70_1811	31.343	201	98	9	29	205	22	206	6.22e-11	57.0
Geoth_3372	GWCH70_0645	25.126	199	125	6	29	210	18	209	3.74e-10	54.3
Geoth_3372	GWCH70_1399	24.607	191	124	7	29	203	18	204	6.59e-10	53.9
Geoth_3372	GWCH70_1245	21.608	199	132	6	14	193	349	542	8.17e-10	54.3
Geoth_3372	GWCH70_1177	25.561	223	138	5	13	209	256	476	2.46e-09	52.8
Geoth_3372	GWCH70_1177	25.837	209	127	9	19	205	8	210	1.34e-08	50.4
Geoth_3372	GWCH70_0578	24.227	194	125	7	26	205	15	200	4.01e-09	51.2
Geoth_3372	GWCH70_2300	26.136	176	113	3	40	199	28	202	1.02e-08	50.1
Geoth_3372	GWCH70_2923	23.000	200	131	7	25	202	14	212	1.31e-08	50.1
Geoth_3372	GWCH70_1216	27.513	189	111	5	38	210	27	205	5.13e-08	48.1
Geoth_3372	GWCH70_1244	24.848	165	108	2	29	177	352	516	6.29e-08	48.5
Geoth_3372	GWCH70_1746	24.211	190	114	4	29	193	19	203	8.17e-08	47.8
Geoth_3372	GWCH70_0243	25.000	180	124	5	33	205	24	199	3.56e-06	42.7
Geoth_3373	GWCH70_0477	33.437	323	185	11	3	303	6	320	2.70e-44	150
Geoth_3373	GWCH70_1269	33.230	322	186	12	3	303	6	319	7.27e-44	149
Geoth_3373	GWCH70_0478	27.726	321	207	9	3	304	5	319	6.19e-34	123
Geoth_3373	GWCH70_0759	29.766	299	180	10	3	280	4	293	2.99e-32	119
Geoth_3373	GWCH70_0760	29.213	267	157	11	3	252	6	257	1.57e-20	86.7
Geoth_3373	GWCH70_2289	31.224	237	142	8	3	232	1	223	2.00e-20	84.7
Geoth_3373	GWCH70_1477	29.218	243	151	10	15	247	9	240	2.53e-20	84.7
Geoth_3373	GWCH70_1270	25.660	265	177	9	1	252	1	258	6.46e-20	84.7
Geoth_3373	GWCH70_2623	29.032	217	128	9	22	228	16	216	1.17e-17	77.4
Geoth_3373	GWCH70_0297	25.397	252	168	8	14	256	2	242	2.29e-17	78.2
Geoth_3373	GWCH70_0608	28.205	195	123	5	38	225	283	467	5.03e-17	77.8
Geoth_3373	GWCH70_0608	24.378	201	126	4	27	218	21	204	2.05e-08	51.6
Geoth_3373	GWCH70_0645	22.907	227	156	7	1	223	1	212	2.15e-16	73.9
Geoth_3373	GWCH70_1399	28.638	213	123	7	4	206	4	197	3.20e-16	73.2
Geoth_3373	GWCH70_2403	27.193	228	133	7	3	216	6	214	3.58e-16	73.2
Geoth_3373	GWCH70_0493	27.749	191	126	6	26	208	22	208	8.56e-16	72.4
Geoth_3373	GWCH70_0634	25.616	203	136	6	24	221	14	206	2.31e-15	71.6
Geoth_3373	GWCH70_2926	27.404	208	142	5	24	225	17	221	7.39e-15	70.5
Geoth_3373	GWCH70_3004	29.000	200	132	5	31	224	21	216	7.89e-15	68.9
Geoth_3373	GWCH70_2783	27.064	218	142	6	9	220	4	210	2.29e-14	68.2
Geoth_3373	GWCH70_0844	24.576	236	147	8	19	233	259	484	2.32e-14	69.7
Geoth_3373	GWCH70_0844	25.000	212	144	5	24	224	15	222	2.06e-09	54.7
Geoth_3373	GWCH70_0140	30.000	240	146	11	2	233	5	230	3.06e-14	68.2
Geoth_3373	GWCH70_0323	26.733	202	136	5	27	223	21	215	2.50e-13	66.2
Geoth_3373	GWCH70_1177	26.500	200	136	4	29	221	21	216	8.08e-13	65.1
Geoth_3373	GWCH70_1177	21.008	238	163	4	3	226	256	482	1.57e-10	58.2
Geoth_3373	GWCH70_1389	29.817	218	127	8	27	232	19	222	1.31e-12	63.9
Geoth_3373	GWCH70_1216	26.768	198	129	5	33	225	24	210	3.72e-12	61.6
Geoth_3373	GWCH70_0141	25.630	238	135	6	26	239	21	240	1.83e-11	60.1
Geoth_3373	GWCH70_0621	29.911	224	137	10	14	227	4	217	2.73e-11	60.1
Geoth_3373	GWCH70_1739	27.979	193	120	8	38	223	23	203	3.09e-11	58.5
Geoth_3373	GWCH70_1746	25.472	212	138	7	27	224	19	224	3.18e-11	59.3
Geoth_3373	GWCH70_1811	24.370	238	158	9	22	252	14	236	1.05e-10	57.8
Geoth_3373	GWCH70_0486	24.345	267	171	10	1	244	1	259	1.97e-10	57.4
Geoth_3373	GWCH70_2388	22.791	215	149	6	28	229	18	228	1.97e-10	56.6
Geoth_3373	GWCH70_1244	24.138	232	151	6	27	245	352	571	2.11e-10	57.8
Geoth_3373	GWCH70_1548	26.667	240	153	8	27	251	17	248	2.16e-10	56.6
Geoth_3373	GWCH70_0578	23.902	205	134	8	27	223	18	208	4.70e-10	55.1
Geoth_3373	GWCH70_1984	25.238	210	125	7	27	218	18	213	7.64e-09	52.0
Geoth_3373	GWCH70_2300	38.158	76	45	1	145	218	138	213	1.00e-08	51.2
